-0.10210730110904742141;0.11879131239961625288;-0.28212311087289881906;0.22878987306802636703;-0.73123275453508018717;-0.63194298459268971602;-0.11662725625101087734;;3.6413349460161130083e-12;;;56407;
0.31471622860835452018;-0.030723946405529264925;-0.14716506981371124674;-0.35399037523870580113;-0.67607039802614588009;-0.36309909620558539212;-0.53458271341843444091;;3.0064953319933999935e-12;;;56413;
0.31483809295785059046;-0.032126958742419824133;-0.14646621132370191143;-0.35679376765598674881;-0.67593366747357608304;-0.36075360290705349442;-0.53447986166659888774;;3.0064953319933999935e-12;;;56413;
0.31498152107645394082;-0.031140033143844315922;-0.14652858559325523946;-0.35500152297438369864;-0.6756171260295352754;-0.36244028322230509298;-0.53493220018914011682;;3.0064953319933999935e-12;;;56413;
0.31468422697057701898;-0.031555866203350387;-0.14691589265500051842;-0.35630634458887439076;-0.67522388234501118376;-0.36304266971624998828;-0.53415214825173396029;;3.0064953319933999935e-12;;;56413;
0.31474427607921812156;-0.031288352922215122154;-0.14702295395914879994;-0.35647502948955678281;-0.67538664399644499081;-0.36328179001861615749;-0.53367103678437410874;;3.0064953319933999935e-12;;;56413;
0.3147820797195510778;-0.030745608022567347956;-0.14725223479742163835;-0.35457725119231514599;-0.67536042103425797389;-0.36449254100073741336;-0.53414273578525583996;;3.0064953319933999935e-12;;;56413;
0.31473532260111780623;-0.031115190820597344451;-0.14703170862163023047;-0.35316506671479747093;-0.67733310993892514862;-0.36082756890573375319;-0.53506799507200419885;;3.0064953319933999935e-12;;;56413;
0.31466806452476786538;-0.031092709989851110425;-0.14708843460998813346;-0.35388567331270398553;-0.67603736860829277688;-0.36307081561726411989;-0.5347129971453883357;;3.0064953319933999935e-12;;;56413;
0.31454951106930956195;-0.031514496274780763596;-0.1474271324423301055;-0.35532230677744902625;-0.6767129537159199959;-0.36300317420024452719;-0.5329487143243470948;;3.0064953319933999935e-12;;;56413;
0.31464184329073996427;-0.031075941951579436062;-0.14711233433245760049;-0.35445260294113528632;-0.67562009296535141534;-0.36351681858997314523;-0.53456184380478222185;;3.0064953319933999935e-12;;;56413;
0.31456116719837762252;-0.030651570612546797517;-0.14749657665690721342;-0.35350819670358557545;-0.67655505009481142764;-0.36384416980980477385;-0.53378145260958675955;;3.0064953319933999935e-12;;;56413;
0.31488593664965802699;-0.030960330992168258457;-0.14658395976125818128;-0.35578892098873982075;-0.67483495799580306418;-0.3646374740062789388;-0.53390217804274897606;;3.0064953319933999935e-12;;;56413;
0.31463792279849733813;-0.031443461017472008889;-0.14667272501695527431;-0.35446695720964460641;-0.6765831471774021999;-0.36165240272866777671;-0.53459887841505948636;;3.0064953319933999935e-12;;;56413;
0.3145143493827204928;-0.030883048561841194846;-0.14706843607122008222;-0.35398001928159983365;-0.67549897684313175983;-0.36504148559706728339;-0.5339887564606267123;;3.0064953319933999935e-12;;;56413;
0.31440294956707615093;-0.03051856427761907159;-0.14734844556841783514;-0.3524073345776588817;-0.67600879851845074864;-0.36453715980921080897;-0.53472781298502192193;;3.0064953319933999935e-12;;;56413;
0.31478246706382384534;-0.030585887338703973692;-0.14694842048759418351;-0.35340737767262409008;-0.67567186431006143188;-0.36453793252093341648;-0.53449308034780829146;;3.0064953319933999935e-12;;;56413;
0.31426709026946891834;-0.030706290527765588844;-0.14788038023182148439;-0.3517118836111833291;-0.67765246652691579765;-0.36445615247792523261;-0.5331581364451337679;;3.0064953319933999935e-12;;;56413;
0.31443315070809590983;-0.031289134746544371157;-0.14724204363651460792;-0.35326174995915637922;-0.67767084567737156942;-0.36289903151895464006;-0.53317225533341050525;;3.0064953319933999935e-12;;;56413;
0.31441437783299763797;-0.03111451728873878414;-0.14737875268724592859;-0.35451992844304525132;-0.67648291588546993758;-0.36530002722313464902;-0.5322052000522046189;;3.0064953319933999935e-12;;;56413;
0.3144682099767134309;-0.03072794999575109362;-0.14726233819957149085;-0.3527128692804141763;-0.67634412322147507979;-0.36492827853897569224;-0.53383481560341450312;;3.0064953319933999935e-12;;;56413;
0.31433936449749333431;-0.031224828721094648881;-0.14730240729166765856;-0.3547640798719020605;-0.67660997971355507641;-0.36517567529838595997;-0.53196626693337689673;;3.0064953319933999935e-12;;;56413;
0.31453814469213325911;-0.03059642421404356466;-0.14744162771646826537;-0.35203213094709534525;-0.67664006323478909088;-0.36389732816092562606;-0.53461232511400924583;;3.0064953319933999935e-12;;;56413;
0.31440993703096059564;-0.031630002819080418885;-0.14722544334705195412;-0.35493305802407931759;-0.6774320528658700491;-0.36319616145670324814;-0.53216246238787356937;;3.0064953319933999935e-12;;;56413;
0.31437946924826820627;-0.031074816569939482658;-0.14791069080713653561;-0.35278124814243017049;-0.67777488831221666121;-0.36440385367439559472;-0.53233112172752095059;;3.0064953319933999935e-12;;;56413;
0.31419774482623702427;-0.030758911330575414156;-0.1481412182844458747;-0.35122227153670226851;-0.67820001544518371261;-0.36513272610593860978;-0.53232109422152074085;;3.0064953319933999935e-12;;;56413;
0.31493370358509270579;-0.030693641195108943565;-0.14674932029131573796;-0.35382172015294172107;-0.67467602867279830026;-0.36541046970593565879;-0.53488095433619842201;;3.0064953319933999935e-12;;;56413;
0.31471129038788947518;-0.030716802148877953016;-0.14706087979050327941;-0.35317654233157785848;-0.67629020331245526254;-0.36350619754955632024;-0.53456630570339147557;;3.0064953319933999935e-12;;;56413;
0.314634630429216966;-0.030826271022109726083;-0.14756275339616242714;-0.35259382496836788601;-0.67636003771190911227;-0.3646600588730455339;-0.53407652583054765483;;3.0064953319933999935e-12;;;56413;
0.31442354704647895725;-0.031933525964356633542;-0.14716714393824747997;-0.35454113309196849668;-0.67727707413277726811;-0.36212548504915509362;-0.53334930662551904845;;3.0064953319933999935e-12;;;56413;
0.31463228155031364164;-0.030793893971950640764;-0.14719919663340633176;-0.35502101384059153721;-0.67530403575326303223;-0.36593567342546556853;-0.53293116060294820624;;3.0064953319933999935e-12;;;56413;
0.3146008324413618884;-0.031194294991451057553;-0.14723805040645604469;-0.35408970483496410298;-0.67697899621039103746;-0.36308462155666298976;-0.53337554987917668026;;3.0064953319933999935e-12;;;56413;
0.31504016650750110706;-0.030755787562049469175;-0.14659037441184921691;-0.35443989571848738551;-0.67478142938734253509;-0.36330900015390965585;-0.53576949641073190467;;3.0064953319933999935e-12;;;56413;
0.31446289191067761104;-0.031454856156634077025;-0.1473619382956773971;-0.3551036098087462789;-0.67632541619658781418;-0.3628627352108234061;-0.53368154652623089884;;3.0064953319933999935e-12;;;56413;
0.31490077144334976955;-0.03127942750414969969;-0.1466008622975800979;-0.35542500322836145799;-0.67569069427316008625;-0.36175057243421787634;-0.53502493035025022738;;3.0064953319933999935e-12;;;56413;
0.31464663392026775979;-0.031062545616799618758;-0.14720580978965719376;-0.35493745959248484967;-0.67615855456632356635;-0.36342083414150838649;-0.53362374963704850561;;3.0064953319933999935e-12;;;56413;
0.31486389247863288965;-0.031104014500306913227;-0.1466525564148687677;-0.35476352681781281317;-0.67623854597039279035;-0.36138144304972735776;-0.53502123472151341677;;3.0064953319933999935e-12;;;56413;
0.31476389605918214665;-0.031548108606723357372;-0.14682042075893930733;-0.35564575857234370648;-0.67588791558222494071;-0.36163243473908657233;-0.53470889474937444152;;3.0064953319933999935e-12;;;56413;
0.31483033690930567472;-0.031533744403484997854;-0.1465552258331911939;-0.35764799389704582389;-0.67451005458942570048;-0.36245382793211361472;-0.53455712635465491012;;3.0064953319933999935e-12;;;56413;
0.31507819501249900718;-0.031243978629329243607;-0.14621159236640332568;-0.35583459725381039185;-0.67463728947684042936;-0.36164224801135669285;-0.53615403709927700326;;3.0064953319933999935e-12;;;56413;
0.31500777684835556958;-0.030585718321632527489;-0.14670606985759601648;-0.35408351883863320442;-0.67526148373804040226;-0.36291591186472271779;-0.53566671651517472341;;3.0064953319933999935e-12;;;56413;
0.3149587894803346777;-0.030093701957493428772;-0.14667875813655201211;-0.3532973558949659143;-0.67497710650467412918;-0.36397900576129416095;-0.53582288806771172229;;3.0064953319933999935e-12;;;56413;
0.31508317154063114618;-0.030843983519059394588;-0.14646599980419763853;-0.35506235292627275069;-0.67473764531158053614;-0.36326243674926850247;-0.53544396306320085621;;3.0064953319933999935e-12;;;56413;
0.3147675485442363863;-0.030929140167165046493;-0.1470255119789138365;-0.35476466108179943726;-0.67590186373545879661;-0.36247036275366906199;-0.53470921253675152141;;3.0064953319933999935e-12;;;56413;
0.31456194804906434381;-0.0310270275655988928;-0.14705471354300872489;-0.35478830422059759453;-0.67498889538276451994;-0.36451699602092607622;-0.53445543304386777805;;3.0064953319933999935e-12;;;56413;
0.31473869308298590974;-0.030974493940939682585;-0.14716373990884634715;-0.35439511099985293585;-0.67591856342700296079;-0.36389731881098208444;-0.53396342784535077985;;3.0064953319933999935e-12;;;56413;
0.31483608598519563504;-0.03087062822959753608;-0.14668614574014668395;-0.35369198524641304315;-0.67487638180830422652;-0.36403279421338508026;-0.53565284801537116355;;3.0064953319933999935e-12;;;56413;
0.3145736836256474156;-0.031343537764675584445;-0.14663727826307343394;-0.35442448959360023375;-0.67663199008324392825;-0.36242223142571799999;-0.53404359123643474483;;3.0064953319933999935e-12;;;56413;
0.31451853491387488093;-0.030615406830559570295;-0.14720919454589198594;-0.3535867192580476881;-0.67635780055816463463;-0.36436568791946427615;-0.53362365301345882074;;3.0064953319933999935e-12;;;56413;
0.31447902657992843345;-0.030409654721414575151;-0.14757003342046798311;-0.35201992147418509349;-0.67685023887973649881;-0.36412321898278943166;-0.53420034669715787956;;3.0064953319933999935e-12;;;56413;
0.31474071397454189691;-0.031046893738466255913;-0.14663075667152256076;-0.35406579442873081787;-0.67589022328930037364;-0.36369109047305869797;-0.53435812896222389945;;3.0064953319933999935e-12;;;56413;
0.12198924855297489656;-0.19088523187969380634;0.22330857063336256862;0.72790726422226981196;0.22590203210370926601;-0.12055392796581446135;0.63607077989472105006;;3.6030050249617521544e-12;;;56440;
0.12255673457925946035;-0.19107968818298787239;0.22286092311926877785;0.72616395095826435924;0.22851519107862741653;-0.12138950333225027867;0.63697041709621926575;;3.6030050249617521544e-12;;;56440;
0.12267423406711211453;-0.19057952214639267696;0.22334762688767506589;0.72643627069316762945;0.22609073204576765614;-0.12049318264779254606;0.63769484743082061051;;3.6030050249617521544e-12;;;56440;
0.12223988719960646177;-0.19166038570336479951;0.22259861607789638294;0.72711183247378219363;0.23041512391265747683;-0.12401792723796628559;0.63469426299008857573;;3.6030050249617521544e-12;;;56440;
0.12306274122433594198;-0.19043652841564967515;0.22319977689551681599;0.72604470798393061504;0.22761787324659313314;-0.11832656182602832584;0.63800314305938776727;;3.6030050249617521544e-12;;;56440;
0.12269979430681567101;-0.1904111596212283708;0.22338795445385681293;0.72627589667257930195;0.22616690708384210029;-0.11832120086608605147;0.63825695881688337963;;3.6030050249617521544e-12;;;56440;
0.12264939170664131141;-0.19130241284793875201;0.22250245427237516638;0.72628654910835932501;0.23020289221816434;-0.12107741466057281299;0.63628196317181173747;;3.6030050249617521544e-12;;;56440;
0.1229324412708017733;-0.19020223182483594893;0.2234934641887435236;0.72609323800452485465;0.22681757140207492451;-0.11811708413837165854;0.63827169251190984944;;3.6030050249617521544e-12;;;56440;
0.12283525851498575121;-0.19090403586428170146;0.22296549832846729311;0.72670865951727026122;0.22841759044167020409;-0.12110714479163933732;0.63643773304216522124;;3.6030050249617521544e-12;;;56440;
0.12286105973427370597;-0.19104943353555950414;0.22285343233275597963;0.72612295425481454547;0.22938840692789452813;-0.12116778530828621607;0.63674546081996408198;;3.6030050249617521544e-12;;;56440;
0.12223592227080629091;-0.19174999090681715819;0.22248873788064213453;0.72693418792486874658;0.2293168218352511778;-0.12313052426690862529;0.63546782423907777204;;3.6030050249617521544e-12;;;56440;
0.12238516891028825007;-0.19129445657743235354;0.2227450707619830772;0.72744010546371506987;0.22849266553873981422;-0.12094267441657224893;0.63560590326310506537;;3.6030050249617521544e-12;;;56440;
0.12343554464851361208;-0.19000262085188818206;0.22319400789999721546;0.7253099721310769521;0.22730285407346673132;-0.11649837640219469492;0.63928630921749407534;;3.6030050249617521544e-12;;;56440;
0.12211968602270063811;-0.19104471277597212531;0.22312895845025276786;0.72728507161699595951;0.22717357003799898418;-0.12146620131507222806;0.63615607803222118388;;3.6030050249617521544e-12;;;56440;
0.12359105992497189386;-0.18956651570383098449;0.22373622237540916058;0.7257884536851600954;0.22562445639806225084;-0.11435327769373160312;0.6397249823581095951;;3.6030050249617521544e-12;;;56440;
0.12277977225254164961;-0.19073051302653515338;0.22312327747794438726;0.72676179400879747927;0.22736065524199600141;-0.11915439382001426216;0.63712373809993116947;;3.6030050249617521544e-12;;;56440;
0.1222698858115134346;-0.19161359782447631717;0.22249637834528870894;0.72774747066671008344;0.22831337686705052703;-0.12215262541012396336;0.63508688932081092116;;3.6030050249617521544e-12;;;56440;
0.12292690441609838148;-0.19094355430696086096;0.2227793800729427065;0.72642087318082382286;0.22906787794408586811;-0.12073998391208634606;0.63660229231939802208;;3.6030050249617521544e-12;;;56440;
0.12292310983234691624;-0.19071128491554328876;0.22287338033103568091;0.7266817544233471482;0.22778596507488116374;-0.11879459184550095197;0.63713030602175257933;;3.6030050249617521544e-12;;;56440;
0.12335836958591489543;-0.19025877215591677216;0.2232926927128212613;0.72716728720450440893;0.22774607353121320563;-0.11623472482376098758;0.63706275291834590924;;3.6030050249617521544e-12;;;56440;
0.12280460931618386589;-0.19097945118955511612;0.22273989911496758221;0.72590894129200878027;0.22896423777411228917;-0.12021072291976132862;0.63732328442317509598;;3.6030050249617521544e-12;;;56440;
0.12300537376565355563;-0.19142972166068999984;0.22253963404273635618;0.72727433554794296278;0.23053548208817192799;-0.12036648193571319876;0.63516717671656464095;;3.6030050249617521544e-12;;;56440;
0.12294841183170547583;-0.1901292208758748048;0.22330786518618286896;0.72677564235854308361;0.22649159484201922266;-0.11783593369896280811;0.6376624623337486808;;3.6030050249617521544e-12;;;56440;
0.12322436055191360316;-0.19087050162866422975;0.22248881639174944436;0.7262903006695464736;0.23004415534106675834;-0.11813521659342636483;0.6368878679541472021;;3.6030050249617521544e-12;;;56440;
0.12260931960647381;-0.19026336875766353129;0.22339417361063304557;0.72810083920582013839;0.22511515867183651274;-0.11812187261628445678;0.63658428860093341228;;3.6030050249617521544e-12;;;56440;
